date,mw,region
2013-01-07 0:00,24671,ОЭС СИБИРИ
2013-01-07 1:00,24483,ОЭС СИБИРИ
2013-01-07 2:00,24488,ОЭС СИБИРИ
2013-01-07 3:00,25010,ОЭС СИБИРИ
2013-01-07 4:00,25668,ОЭС СИБИРИ
2013-01-07 5:00,26050,ОЭС СИБИРИ
2013-01-07 6:00,26115,ОЭС СИБИРИ
2013-01-07 7:00,26700,ОЭС СИБИРИ
2013-01-07 8:00,26969,ОЭС СИБИРИ
2013-01-07 9:00,27001,ОЭС СИБИРИ
2013-01-07 10:00,26712,ОЭС СИБИРИ
2013-01-07 11:00,26925,ОЭС СИБИРИ
2013-01-07 12:00,26509,ОЭС СИБИРИ
2013-01-07 13:00,26497,ОЭС СИБИРИ
2013-01-07 14:00,27050,ОЭС СИБИРИ
2013-01-07 15:00,27489,ОЭС СИБИРИ
2013-01-07 16:00,27480,ОЭС СИБИРИ
2013-01-07 17:00,27824,ОЭС СИБИРИ
2013-01-07 18:00,26822,ОЭС СИБИРИ
2013-01-07 19:00,26249,ОЭС СИБИРИ
2013-01-07 20:00,25999,ОЭС СИБИРИ
2013-01-07 21:00,26191,ОЭС СИБИРИ
2013-01-07 22:00,25204,ОЭС СИБИРИ
2013-01-07 23:00,24825,ОЭС СИБИРИ
