date,mw,region
2013-08-02 0:00,17262,ОЭС СИБИРИ
2013-08-02 1:00,17271,ОЭС СИБИРИ
2013-08-02 2:00,17560,ОЭС СИБИРИ
2013-08-02 3:00,17792,ОЭС СИБИРИ
2013-08-02 4:00,18289,ОЭС СИБИРИ
2013-08-02 5:00,19850,ОЭС СИБИРИ
2013-08-02 6:00,19936,ОЭС СИБИРИ
2013-08-02 7:00,20330,ОЭС СИБИРИ
2013-08-02 8:00,19730,ОЭС СИБИРИ
2013-08-02 9:00,19999,ОЭС СИБИРИ
2013-08-02 10:00,19898,ОЭС СИБИРИ
2013-08-02 11:00,19836,ОЭС СИБИРИ
2013-08-02 12:00,19925,ОЭС СИБИРИ
2013-08-02 13:00,19439,ОЭС СИБИРИ
2013-08-02 14:00,19891,ОЭС СИБИРИ
2013-08-02 15:00,19600,ОЭС СИБИРИ
2013-08-02 16:00,19460,ОЭС СИБИРИ
2013-08-02 17:00,19485,ОЭС СИБИРИ
2013-08-02 18:00,19983,ОЭС СИБИРИ
2013-08-02 19:00,19317,ОЭС СИБИРИ
2013-08-02 20:00,18451,ОЭС СИБИРИ
2013-08-02 21:00,18023,ОЭС СИБИРИ
2013-08-02 22:00,17797,ОЭС СИБИРИ
2013-08-02 23:00,17609,ОЭС СИБИРИ
