date,mw,region
2013-03-31 0:00,21575,ОЭС СИБИРИ
2013-03-31 1:00,21682,ОЭС СИБИРИ
2013-03-31 2:00,21828,ОЭС СИБИРИ
2013-03-31 3:00,21923,ОЭС СИБИРИ
2013-03-31 4:00,22012,ОЭС СИБИРИ
2013-03-31 5:00,23142,ОЭС СИБИРИ
2013-03-31 6:00,23432,ОЭС СИБИРИ
2013-03-31 7:00,23365,ОЭС СИБИРИ
2013-03-31 8:00,23425,ОЭС СИБИРИ
2013-03-31 9:00,23265,ОЭС СИБИРИ
2013-03-31 10:00,23642,ОЭС СИБИРИ
2013-03-31 11:00,22883,ОЭС СИБИРИ
2013-03-31 12:00,22887,ОЭС СИБИРИ
2013-03-31 13:00,23084,ОЭС СИБИРИ
2013-03-31 14:00,22968,ОЭС СИБИРИ
2013-03-31 15:00,23744,ОЭС СИБИРИ
2013-03-31 16:00,24324,ОЭС СИБИРИ
2013-03-31 17:00,23914,ОЭС СИБИРИ
2013-03-31 18:00,24282,ОЭС СИБИРИ
2013-03-31 19:00,23467,ОЭС СИБИРИ
2013-03-31 20:00,23113,ОЭС СИБИРИ
2013-03-31 21:00,23269,ОЭС СИБИРИ
2013-03-31 22:00,22344,ОЭС СИБИРИ
2013-03-31 23:00,22253,ОЭС СИБИРИ
