date,mw,region
2013-06-24 0:00,18204,ОЭС СИБИРИ
2013-06-24 1:00,17903,ОЭС СИБИРИ
2013-06-24 2:00,18514,ОЭС СИБИРИ
2013-06-24 3:00,18595,ОЭС СИБИРИ
2013-06-24 4:00,19494,ОЭС СИБИРИ
2013-06-24 5:00,19480,ОЭС СИБИРИ
2013-06-24 6:00,20447,ОЭС СИБИРИ
2013-06-24 7:00,20743,ОЭС СИБИРИ
2013-06-24 8:00,20115,ОЭС СИБИРИ
2013-06-24 9:00,20284,ОЭС СИБИРИ
2013-06-24 10:00,19925,ОЭС СИБИРИ
2013-06-24 11:00,20402,ОЭС СИБИРИ
2013-06-24 12:00,20261,ОЭС СИБИРИ
2013-06-24 13:00,20614,ОЭС СИБИРИ
2013-06-24 14:00,20341,ОЭС СИБИРИ
2013-06-24 15:00,20794,ОЭС СИБИРИ
2013-06-24 16:00,20447,ОЭС СИБИРИ
2013-06-24 17:00,20048,ОЭС СИБИРИ
2013-06-24 18:00,19723,ОЭС СИБИРИ
2013-06-24 19:00,19523,ОЭС СИБИРИ
2013-06-24 20:00,19283,ОЭС СИБИРИ
2013-06-24 21:00,18962,ОЭС СИБИРИ
2013-06-24 22:00,18935,ОЭС СИБИРИ
2013-06-24 23:00,19071,ОЭС СИБИРИ
