date,mw,region
2013-04-26 0:00,20482,ОЭС СИБИРИ
2013-04-26 1:00,20784,ОЭС СИБИРИ
2013-04-26 2:00,21088,ОЭС СИБИРИ
2013-04-26 3:00,20786,ОЭС СИБИРИ
2013-04-26 4:00,21474,ОЭС СИБИРИ
2013-04-26 5:00,21735,ОЭС СИБИРИ
2013-04-26 6:00,22301,ОЭС СИБИРИ
2013-04-26 7:00,22465,ОЭС СИБИРИ
2013-04-26 8:00,22224,ОЭС СИБИРИ
2013-04-26 9:00,22330,ОЭС СИБИРИ
2013-04-26 10:00,22595,ОЭС СИБИРИ
2013-04-26 11:00,22214,ОЭС СИБИРИ
2013-04-26 12:00,22065,ОЭС СИБИРИ
2013-04-26 13:00,21837,ОЭС СИБИРИ
2013-04-26 14:00,22011,ОЭС СИБИРИ
2013-04-26 15:00,21978,ОЭС СИБИРИ
2013-04-26 16:00,22045,ОЭС СИБИРИ
2013-04-26 17:00,22099,ОЭС СИБИРИ
2013-04-26 18:00,22871,ОЭС СИБИРИ
2013-04-26 19:00,22565,ОЭС СИБИРИ
2013-04-26 20:00,21052,ОЭС СИБИРИ
2013-04-26 21:00,21412,ОЭС СИБИРИ
2013-04-26 22:00,20923,ОЭС СИБИРИ
2013-04-26 23:00,21343,ОЭС СИБИРИ
