date,mw,region
2013-09-16 0:00,18980,ОЭС СИБИРИ
2013-09-16 1:00,18676,ОЭС СИБИРИ
2013-09-16 2:00,19258,ОЭС СИБИРИ
2013-09-16 3:00,20080,ОЭС СИБИРИ
2013-09-16 4:00,20489,ОЭС СИБИРИ
2013-09-16 5:00,21393,ОЭС СИБИРИ
2013-09-16 6:00,22001,ОЭС СИБИРИ
2013-09-16 7:00,22106,ОЭС СИБИРИ
2013-09-16 8:00,21915,ОЭС СИБИРИ
2013-09-16 9:00,21966,ОЭС СИБИРИ
2013-09-16 10:00,22327,ОЭС СИБИРИ
2013-09-16 11:00,21931,ОЭС СИБИРИ
2013-09-16 12:00,21504,ОЭС СИБИРИ
2013-09-16 13:00,21610,ОЭС СИБИРИ
2013-09-16 14:00,21646,ОЭС СИБИРИ
2013-09-16 15:00,22265,ОЭС СИБИРИ
2013-09-16 16:00,22770,ОЭС СИБИРИ
2013-09-16 17:00,22916,ОЭС СИБИРИ
2013-09-16 18:00,22645,ОЭС СИБИРИ
2013-09-16 19:00,21564,ОЭС СИБИРИ
2013-09-16 20:00,20599,ОЭС СИБИРИ
2013-09-16 21:00,19548,ОЭС СИБИРИ
2013-09-16 22:00,19396,ОЭС СИБИРИ
2013-09-16 23:00,19293,ОЭС СИБИРИ
