date,mw,region
2013-10-05 0:00,21559,ОЭС СИБИРИ
2013-10-05 1:00,21460,ОЭС СИБИРИ
2013-10-05 2:00,21401,ОЭС СИБИРИ
2013-10-05 3:00,21821,ОЭС СИБИРИ
2013-10-05 4:00,22331,ОЭС СИБИРИ
2013-10-05 5:00,22880,ОЭС СИБИРИ
2013-10-05 6:00,23528,ОЭС СИБИРИ
2013-10-05 7:00,22947,ОЭС СИБИРИ
2013-10-05 8:00,22604,ОЭС СИБИРИ
2013-10-05 9:00,23356,ОЭС СИБИРИ
2013-10-05 10:00,23251,ОЭС СИБИРИ
2013-10-05 11:00,23435,ОЭС СИБИРИ
2013-10-05 12:00,23455,ОЭС СИБИРИ
2013-10-05 13:00,23529,ОЭС СИБИРИ
2013-10-05 14:00,23455,ОЭС СИБИРИ
2013-10-05 15:00,23855,ОЭС СИБИРИ
2013-10-05 16:00,24151,ОЭС СИБИРИ
2013-10-05 17:00,24233,ОЭС СИБИРИ
2013-10-05 18:00,23805,ОЭС СИБИРИ
2013-10-05 19:00,23026,ОЭС СИБИРИ
2013-10-05 20:00,22168,ОЭС СИБИРИ
2013-10-05 21:00,21691,ОЭС СИБИРИ
2013-10-05 22:00,21129,ОЭС СИБИРИ
2013-10-05 23:00,20944,ОЭС СИБИРИ
