date,mw,region
2013-11-24 0:00,21268,ОЭС СИБИРИ
2013-11-24 1:00,21379,ОЭС СИБИРИ
2013-11-24 2:00,21001,ОЭС СИБИРИ
2013-11-24 3:00,21075,ОЭС СИБИРИ
2013-11-24 4:00,21865,ОЭС СИБИРИ
2013-11-24 5:00,22337,ОЭС СИБИРИ
2013-11-24 6:00,22858,ОЭС СИБИРИ
2013-11-24 7:00,23230,ОЭС СИБИРИ
2013-11-24 8:00,23415,ОЭС СИБИРИ
2013-11-24 9:00,23621,ОЭС СИБИРИ
2013-11-24 10:00,23677,ОЭС СИБИРИ
2013-11-24 11:00,23907,ОЭС СИБИРИ
2013-11-24 12:00,23700,ОЭС СИБИРИ
2013-11-24 13:00,24122,ОЭС СИБИРИ
2013-11-24 14:00,25120,ОЭС СИБИРИ
2013-11-24 15:00,25388,ОЭС СИБИРИ
2013-11-24 16:00,25063,ОЭС СИБИРИ
2013-11-24 17:00,25105,ОЭС СИБИРИ
2013-11-24 18:00,24349,ОЭС СИБИРИ
2013-11-24 19:00,24837,ОЭС СИБИРИ
2013-11-24 20:00,22905,ОЭС СИБИРИ
2013-11-24 21:00,22529,ОЭС СИБИРИ
2013-11-24 22:00,22334,ОЭС СИБИРИ
2013-11-24 23:00,22257,ОЭС СИБИРИ
