date,mw,region
2013-11-07 0:00,21263,ОЭС СИБИРИ
2013-11-07 1:00,22222,ОЭС СИБИРИ
2013-11-07 2:00,21417,ОЭС СИБИРИ
2013-11-07 3:00,22232,ОЭС СИБИРИ
2013-11-07 4:00,23279,ОЭС СИБИРИ
2013-11-07 5:00,24237,ОЭС СИБИРИ
2013-11-07 6:00,24962,ОЭС СИБИРИ
2013-11-07 7:00,24892,ОЭС СИБИРИ
2013-11-07 8:00,24460,ОЭС СИБИРИ
2013-11-07 9:00,24741,ОЭС СИБИРИ
2013-11-07 10:00,24284,ОЭС СИБИРИ
2013-11-07 11:00,24356,ОЭС СИБИРИ
2013-11-07 12:00,24220,ОЭС СИБИРИ
2013-11-07 13:00,24804,ОЭС СИБИРИ
2013-11-07 14:00,25054,ОЭС СИБИРИ
2013-11-07 15:00,25955,ОЭС СИБИРИ
2013-11-07 16:00,25524,ОЭС СИБИРИ
2013-11-07 17:00,24935,ОЭС СИБИРИ
2013-11-07 18:00,25115,ОЭС СИБИРИ
2013-11-07 19:00,25149,ОЭС СИБИРИ
2013-11-07 20:00,23829,ОЭС СИБИРИ
2013-11-07 21:00,23187,ОЭС СИБИРИ
2013-11-07 22:00,22751,ОЭС СИБИРИ
2013-11-07 23:00,22278,ОЭС СИБИРИ
