date,mw,region
2013-01-26 0:00,24001,ОЭС СИБИРИ
2013-01-26 1:00,23707,ОЭС СИБИРИ
2013-01-26 2:00,23765,ОЭС СИБИРИ
2013-01-26 3:00,24455,ОЭС СИБИРИ
2013-01-26 4:00,25049,ОЭС СИБИРИ
2013-01-26 5:00,25241,ОЭС СИБИРИ
2013-01-26 6:00,26204,ОЭС СИБИРИ
2013-01-26 7:00,25983,ОЭС СИБИРИ
2013-01-26 8:00,25371,ОЭС СИБИРИ
2013-01-26 9:00,25617,ОЭС СИБИРИ
2013-01-26 10:00,25766,ОЭС СИБИРИ
2013-01-26 11:00,26303,ОЭС СИБИРИ
2013-01-26 12:00,25387,ОЭС СИБИРИ
2013-01-26 13:00,25186,ОЭС СИБИРИ
2013-01-26 14:00,25593,ОЭС СИБИРИ
2013-01-26 15:00,25941,ОЭС СИБИРИ
2013-01-26 16:00,26020,ОЭС СИБИРИ
2013-01-26 17:00,25671,ОЭС СИБИРИ
2013-01-26 18:00,25543,ОЭС СИБИРИ
2013-01-26 19:00,25168,ОЭС СИБИРИ
2013-01-26 20:00,25209,ОЭС СИБИРИ
2013-01-26 21:00,25502,ОЭС СИБИРИ
2013-01-26 22:00,24579,ОЭС СИБИРИ
2013-01-26 23:00,24202,ОЭС СИБИРИ
