date,mw,region
2013-07-14 0:00,17576,ОЭС СИБИРИ
2013-07-14 1:00,17173,ОЭС СИБИРИ
2013-07-14 2:00,17471,ОЭС СИБИРИ
2013-07-14 3:00,17163,ОЭС СИБИРИ
2013-07-14 4:00,17672,ОЭС СИБИРИ
2013-07-14 5:00,18169,ОЭС СИБИРИ
2013-07-14 6:00,18599,ОЭС СИБИРИ
2013-07-14 7:00,19068,ОЭС СИБИРИ
2013-07-14 8:00,18884,ОЭС СИБИРИ
2013-07-14 9:00,18825,ОЭС СИБИРИ
2013-07-14 10:00,18817,ОЭС СИБИРИ
2013-07-14 11:00,18804,ОЭС СИБИРИ
2013-07-14 12:00,18898,ОЭС СИБИРИ
2013-07-14 13:00,18990,ОЭС СИБИРИ
2013-07-14 14:00,19208,ОЭС СИБИРИ
2013-07-14 15:00,19013,ОЭС СИБИРИ
2013-07-14 16:00,18805,ОЭС СИБИРИ
2013-07-14 17:00,19134,ОЭС СИБИРИ
2013-07-14 18:00,19001,ОЭС СИБИРИ
2013-07-14 19:00,19033,ОЭС СИБИРИ
2013-07-14 20:00,18328,ОЭС СИБИРИ
2013-07-14 21:00,17782,ОЭС СИБИРИ
2013-07-14 22:00,18055,ОЭС СИБИРИ
2013-07-14 23:00,17554,ОЭС СИБИРИ
