date,mw,region
2013-07-17 0:00,17236,ОЭС СИБИРИ
2013-07-17 1:00,17459,ОЭС СИБИРИ
2013-07-17 2:00,17925,ОЭС СИБИРИ
2013-07-17 3:00,18030,ОЭС СИБИРИ
2013-07-17 4:00,18284,ОЭС СИБИРИ
2013-07-17 5:00,19112,ОЭС СИБИРИ
2013-07-17 6:00,19934,ОЭС СИБИРИ
2013-07-17 7:00,19807,ОЭС СИБИРИ
2013-07-17 8:00,20148,ОЭС СИБИРИ
2013-07-17 9:00,20165,ОЭС СИБИРИ
2013-07-17 10:00,19813,ОЭС СИБИРИ
2013-07-17 11:00,19930,ОЭС СИБИРИ
2013-07-17 12:00,19991,ОЭС СИБИРИ
2013-07-17 13:00,20026,ОЭС СИБИРИ
2013-07-17 14:00,19839,ОЭС СИБИРИ
2013-07-17 15:00,20191,ОЭС СИБИРИ
2013-07-17 16:00,20007,ОЭС СИБИРИ
2013-07-17 17:00,19818,ОЭС СИБИРИ
2013-07-17 18:00,19835,ОЭС СИБИРИ
2013-07-17 19:00,19808,ОЭС СИБИРИ
2013-07-17 20:00,18979,ОЭС СИБИРИ
2013-07-17 21:00,18295,ОЭС СИБИРИ
2013-07-17 22:00,17673,ОЭС СИБИРИ
2013-07-17 23:00,17467,ОЭС СИБИРИ
