date,mw,region
2013-02-10 0:00,24571,ОЭС СИБИРИ
2013-02-10 1:00,24636,ОЭС СИБИРИ
2013-02-10 2:00,24828,ОЭС СИБИРИ
2013-02-10 3:00,25292,ОЭС СИБИРИ
2013-02-10 4:00,25383,ОЭС СИБИРИ
2013-02-10 5:00,26184,ОЭС СИБИРИ
2013-02-10 6:00,26607,ОЭС СИБИРИ
2013-02-10 7:00,27031,ОЭС СИБИРИ
2013-02-10 8:00,26567,ОЭС СИБИРИ
2013-02-10 9:00,26867,ОЭС СИБИРИ
2013-02-10 10:00,26729,ОЭС СИБИРИ
2013-02-10 11:00,26730,ОЭС СИБИРИ
2013-02-10 12:00,26739,ОЭС СИБИРИ
2013-02-10 13:00,26337,ОЭС СИБИРИ
2013-02-10 14:00,26564,ОЭС СИБИРИ
2013-02-10 15:00,26862,ОЭС СИБИРИ
2013-02-10 16:00,27408,ОЭС СИБИРИ
2013-02-10 17:00,27098,ОЭС СИБИРИ
2013-02-10 18:00,26915,ОЭС СИБИРИ
2013-02-10 19:00,26231,ОЭС СИБИРИ
2013-02-10 20:00,26174,ОЭС СИБИРИ
2013-02-10 21:00,25684,ОЭС СИБИРИ
2013-02-10 22:00,25445,ОЭС СИБИРИ
2013-02-10 23:00,25233,ОЭС СИБИРИ
