date,mw,region
2013-04-16 0:00,21194,ОЭС СИБИРИ
2013-04-16 1:00,20771,ОЭС СИБИРИ
2013-04-16 2:00,21470,ОЭС СИБИРИ
2013-04-16 3:00,21335,ОЭС СИБИРИ
2013-04-16 4:00,21754,ОЭС СИБИРИ
2013-04-16 5:00,23063,ОЭС СИБИРИ
2013-04-16 6:00,23583,ОЭС СИБИРИ
2013-04-16 7:00,23724,ОЭС СИБИРИ
2013-04-16 8:00,22729,ОЭС СИБИРИ
2013-04-16 9:00,22818,ОЭС СИБИРИ
2013-04-16 10:00,23027,ОЭС СИБИРИ
2013-04-16 11:00,23166,ОЭС СИБИРИ
2013-04-16 12:00,23280,ОЭС СИБИРИ
2013-04-16 13:00,23474,ОЭС СИБИРИ
2013-04-16 14:00,23428,ОЭС СИБИРИ
2013-04-16 15:00,23112,ОЭС СИБИРИ
2013-04-16 16:00,23222,ОЭС СИБИРИ
2013-04-16 17:00,23654,ОЭС СИБИРИ
2013-04-16 18:00,23577,ОЭС СИБИРИ
2013-04-16 19:00,23313,ОЭС СИБИРИ
2013-04-16 20:00,22755,ОЭС СИБИРИ
2013-04-16 21:00,22535,ОЭС СИБИРИ
2013-04-16 22:00,21847,ОЭС СИБИРИ
2013-04-16 23:00,21735,ОЭС СИБИРИ
