date,mw,region
2013-02-03 0:00,24405,ОЭС СИБИРИ
2013-02-03 1:00,23934,ОЭС СИБИРИ
2013-02-03 2:00,24051,ОЭС СИБИРИ
2013-02-03 3:00,24340,ОЭС СИБИРИ
2013-02-03 4:00,24700,ОЭС СИБИРИ
2013-02-03 5:00,25804,ОЭС СИБИРИ
2013-02-03 6:00,25811,ОЭС СИБИРИ
2013-02-03 7:00,26256,ОЭС СИБИРИ
2013-02-03 8:00,26318,ОЭС СИБИРИ
2013-02-03 9:00,26252,ОЭС СИБИРИ
2013-02-03 10:00,26166,ОЭС СИБИРИ
2013-02-03 11:00,26340,ОЭС СИБИРИ
2013-02-03 12:00,26135,ОЭС СИБИРИ
2013-02-03 13:00,26099,ОЭС СИБИРИ
2013-02-03 14:00,26864,ОЭС СИБИРИ
2013-02-03 15:00,27268,ОЭС СИБИРИ
2013-02-03 16:00,27431,ОЭС СИБИРИ
2013-02-03 17:00,27151,ОЭС СИБИРИ
2013-02-03 18:00,26412,ОЭС СИБИРИ
2013-02-03 19:00,26152,ОЭС СИБИРИ
2013-02-03 20:00,26025,ОЭС СИБИРИ
2013-02-03 21:00,26030,ОЭС СИБИРИ
2013-02-03 22:00,25271,ОЭС СИБИРИ
2013-02-03 23:00,24640,ОЭС СИБИРИ
