date,mw,region
2013-10-22 0:00,21973,ОЭС СИБИРИ
2013-10-22 1:00,22327,ОЭС СИБИРИ
2013-10-22 2:00,22732,ОЭС СИБИРИ
2013-10-22 3:00,23421,ОЭС СИБИРИ
2013-10-22 4:00,23672,ОЭС СИБИРИ
2013-10-22 5:00,24237,ОЭС СИБИРИ
2013-10-22 6:00,24780,ОЭС СИБИРИ
2013-10-22 7:00,24579,ОЭС СИБИРИ
2013-10-22 8:00,24441,ОЭС СИБИРИ
2013-10-22 9:00,24508,ОЭС СИБИРИ
2013-10-22 10:00,24546,ОЭС СИБИРИ
2013-10-22 11:00,24526,ОЭС СИБИРИ
2013-10-22 12:00,24334,ОЭС СИБИРИ
2013-10-22 13:00,24639,ОЭС СИБИРИ
2013-10-22 14:00,24659,ОЭС СИБИРИ
2013-10-22 15:00,24954,ОЭС СИБИРИ
2013-10-22 16:00,25304,ОЭС СИБИРИ
2013-10-22 17:00,25085,ОЭС СИБИРИ
2013-10-22 18:00,24306,ОЭС СИБИРИ
2013-10-22 19:00,24117,ОЭС СИБИРИ
2013-10-22 20:00,23607,ОЭС СИБИРИ
2013-10-22 21:00,22565,ОЭС СИБИРИ
2013-10-22 22:00,22415,ОЭС СИБИРИ
2013-10-22 23:00,22412,ОЭС СИБИРИ
