date,mw,region
2013-08-26 0:00,17404,ОЭС СИБИРИ
2013-08-26 1:00,17127,ОЭС СИБИРИ
2013-08-26 2:00,17591,ОЭС СИБИРИ
2013-08-26 3:00,18158,ОЭС СИБИРИ
2013-08-26 4:00,18662,ОЭС СИБИРИ
2013-08-26 5:00,18976,ОЭС СИБИРИ
2013-08-26 6:00,19392,ОЭС СИБИРИ
2013-08-26 7:00,19489,ОЭС СИБИРИ
2013-08-26 8:00,19733,ОЭС СИБИРИ
2013-08-26 9:00,20239,ОЭС СИБИРИ
2013-08-26 10:00,20269,ОЭС СИБИРИ
2013-08-26 11:00,20233,ОЭС СИБИРИ
2013-08-26 12:00,20123,ОЭС СИБИРИ
2013-08-26 13:00,20243,ОЭС СИБИРИ
2013-08-26 14:00,20086,ОЭС СИБИРИ
2013-08-26 15:00,20258,ОЭС СИБИРИ
2013-08-26 16:00,20238,ОЭС СИБИРИ
2013-08-26 17:00,20336,ОЭС СИБИРИ
2013-08-26 18:00,20519,ОЭС СИБИРИ
2013-08-26 19:00,20064,ОЭС СИБИРИ
2013-08-26 20:00,19214,ОЭС СИБИРИ
2013-08-26 21:00,18736,ОЭС СИБИРИ
2013-08-26 22:00,17964,ОЭС СИБИРИ
2013-08-26 23:00,17789,ОЭС СИБИРИ
