date,mw,region
2013-03-28 0:00,22571,ОЭС СИБИРИ
2013-03-28 1:00,22584,ОЭС СИБИРИ
2013-03-28 2:00,22701,ОЭС СИБИРИ
2013-03-28 3:00,23291,ОЭС СИБИРИ
2013-03-28 4:00,24245,ОЭС СИБИРИ
2013-03-28 5:00,24229,ОЭС СИБИРИ
2013-03-28 6:00,24348,ОЭС СИБИРИ
2013-03-28 7:00,24445,ОЭС СИБИРИ
2013-03-28 8:00,24282,ОЭС СИБИРИ
2013-03-28 9:00,24082,ОЭС СИБИРИ
2013-03-28 10:00,24240,ОЭС СИБИРИ
2013-03-28 11:00,24177,ОЭС СИБИРИ
2013-03-28 12:00,24062,ОЭС СИБИРИ
2013-03-28 13:00,23848,ОЭС СИБИРИ
2013-03-28 14:00,23952,ОЭС СИБИРИ
2013-03-28 15:00,23875,ОЭС СИБИРИ
2013-03-28 16:00,24204,ОЭС СИБИРИ
2013-03-28 17:00,24351,ОЭС СИБИРИ
2013-03-28 18:00,24662,ОЭС СИБИРИ
2013-03-28 19:00,23867,ОЭС СИБИРИ
2013-03-28 20:00,23834,ОЭС СИБИРИ
2013-03-28 21:00,23344,ОЭС СИБИРИ
2013-03-28 22:00,22829,ОЭС СИБИРИ
2013-03-28 23:00,22543,ОЭС СИБИРИ
