date,mw,region
2013-04-15 0:00,20563,ОЭС СИБИРИ
2013-04-15 1:00,20682,ОЭС СИБИРИ
2013-04-15 2:00,21443,ОЭС СИБИРИ
2013-04-15 3:00,21310,ОЭС СИБИРИ
2013-04-15 4:00,22073,ОЭС СИБИРИ
2013-04-15 5:00,23339,ОЭС СИБИРИ
2013-04-15 6:00,22813,ОЭС СИБИРИ
2013-04-15 7:00,22918,ОЭС СИБИРИ
2013-04-15 8:00,22809,ОЭС СИБИРИ
2013-04-15 9:00,23218,ОЭС СИБИРИ
2013-04-15 10:00,22681,ОЭС СИБИРИ
2013-04-15 11:00,23829,ОЭС СИБИРИ
2013-04-15 12:00,23623,ОЭС СИБИРИ
2013-04-15 13:00,23136,ОЭС СИБИРИ
2013-04-15 14:00,23403,ОЭС СИБИРИ
2013-04-15 15:00,23628,ОЭС СИБИРИ
2013-04-15 16:00,23597,ОЭС СИБИРИ
2013-04-15 17:00,23961,ОЭС СИБИРИ
2013-04-15 18:00,23791,ОЭС СИБИРИ
2013-04-15 19:00,22972,ОЭС СИБИРИ
2013-04-15 20:00,22617,ОЭС СИБИРИ
2013-04-15 21:00,22301,ОЭС СИБИРИ
2013-04-15 22:00,22014,ОЭС СИБИРИ
2013-04-15 23:00,21426,ОЭС СИБИРИ
