date,mw,region
2013-05-01 0:00,20311,ОЭС СИБИРИ
2013-05-01 1:00,19482,ОЭС СИБИРИ
2013-05-01 2:00,19799,ОЭС СИБИРИ
2013-05-01 3:00,19639,ОЭС СИБИРИ
2013-05-01 4:00,20199,ОЭС СИБИРИ
2013-05-01 5:00,21154,ОЭС СИБИРИ
2013-05-01 6:00,20997,ОЭС СИБИРИ
2013-05-01 7:00,21092,ОЭС СИБИРИ
2013-05-01 8:00,22093,ОЭС СИБИРИ
2013-05-01 9:00,21188,ОЭС СИБИРИ
2013-05-01 10:00,21743,ОЭС СИБИРИ
2013-05-01 11:00,21180,ОЭС СИБИРИ
2013-05-01 12:00,20877,ОЭС СИБИРИ
2013-05-01 13:00,21169,ОЭС СИБИРИ
2013-05-01 14:00,21113,ОЭС СИБИРИ
2013-05-01 15:00,20791,ОЭС СИБИРИ
2013-05-01 16:00,21241,ОЭС СИБИРИ
2013-05-01 17:00,21706,ОЭС СИБИРИ
2013-05-01 18:00,21427,ОЭС СИБИРИ
2013-05-01 19:00,20995,ОЭС СИБИРИ
2013-05-01 20:00,20364,ОЭС СИБИРИ
2013-05-01 21:00,20208,ОЭС СИБИРИ
2013-05-01 22:00,20317,ОЭС СИБИРИ
2013-05-01 23:00,20383,ОЭС СИБИРИ
