date,mw,region
2013-01-03 0:00,24236,ОЭС СИБИРИ
2013-01-03 1:00,24446,ОЭС СИБИРИ
2013-01-03 2:00,24151,ОЭС СИБИРИ
2013-01-03 3:00,24386,ОЭС СИБИРИ
2013-01-03 4:00,24859,ОЭС СИБИРИ
2013-01-03 5:00,25587,ОЭС СИБИРИ
2013-01-03 6:00,26426,ОЭС СИБИРИ
2013-01-03 7:00,26898,ОЭС СИБИРИ
2013-01-03 8:00,26816,ОЭС СИБИРИ
2013-01-03 9:00,26635,ОЭС СИБИРИ
2013-01-03 10:00,26458,ОЭС СИБИРИ
2013-01-03 11:00,26680,ОЭС СИБИРИ
2013-01-03 12:00,26505,ОЭС СИБИРИ
2013-01-03 13:00,26580,ОЭС СИБИРИ
2013-01-03 14:00,27039,ОЭС СИБИРИ
2013-01-03 15:00,27175,ОЭС СИБИРИ
2013-01-03 16:00,27245,ОЭС СИБИРИ
2013-01-03 17:00,26866,ОЭС СИБИРИ
2013-01-03 18:00,26592,ОЭС СИБИРИ
2013-01-03 19:00,26435,ОЭС СИБИРИ
2013-01-03 20:00,25627,ОЭС СИБИРИ
2013-01-03 21:00,25437,ОЭС СИБИРИ
2013-01-03 22:00,25112,ОЭС СИБИРИ
2013-01-03 23:00,24642,ОЭС СИБИРИ
