date,mw,region
2013-11-08 0:00,22289,ОЭС СИБИРИ
2013-11-08 1:00,22346,ОЭС СИБИРИ
2013-11-08 2:00,22508,ОЭС СИБИРИ
2013-11-08 3:00,23308,ОЭС СИБИРИ
2013-11-08 4:00,24198,ОЭС СИБИРИ
2013-11-08 5:00,25507,ОЭС СИБИРИ
2013-11-08 6:00,25875,ОЭС СИБИРИ
2013-11-08 7:00,25614,ОЭС СИБИРИ
2013-11-08 8:00,25190,ОЭС СИБИРИ
2013-11-08 9:00,24902,ОЭС СИБИРИ
2013-11-08 10:00,24907,ОЭС СИБИРИ
2013-11-08 11:00,24736,ОЭС СИБИРИ
2013-11-08 12:00,24322,ОЭС СИБИРИ
2013-11-08 13:00,24721,ОЭС СИБИРИ
2013-11-08 14:00,25116,ОЭС СИБИРИ
2013-11-08 15:00,25657,ОЭС СИБИРИ
2013-11-08 16:00,25627,ОЭС СИБИРИ
2013-11-08 17:00,25103,ОЭС СИБИРИ
2013-11-08 18:00,25045,ОЭС СИБИРИ
2013-11-08 19:00,24582,ОЭС СИБИРИ
2013-11-08 20:00,23964,ОЭС СИБИРИ
2013-11-08 21:00,23093,ОЭС СИБИРИ
2013-11-08 22:00,22444,ОЭС СИБИРИ
2013-11-08 23:00,22393,ОЭС СИБИРИ
