date,mw,region
2013-07-30 0:00,17170,ОЭС СИБИРИ
2013-07-30 1:00,17283,ОЭС СИБИРИ
2013-07-30 2:00,17534,ОЭС СИБИРИ
2013-07-30 3:00,17925,ОЭС СИБИРИ
2013-07-30 4:00,18409,ОЭС СИБИРИ
2013-07-30 5:00,19021,ОЭС СИБИРИ
2013-07-30 6:00,19670,ОЭС СИБИРИ
2013-07-30 7:00,19656,ОЭС СИБИРИ
2013-07-30 8:00,19671,ОЭС СИБИРИ
2013-07-30 9:00,19765,ОЭС СИБИРИ
2013-07-30 10:00,19771,ОЭС СИБИРИ
2013-07-30 11:00,19770,ОЭС СИБИРИ
2013-07-30 12:00,19189,ОЭС СИБИРИ
2013-07-30 13:00,19624,ОЭС СИБИРИ
2013-07-30 14:00,19511,ОЭС СИБИРИ
2013-07-30 15:00,19305,ОЭС СИБИРИ
2013-07-30 16:00,19271,ОЭС СИБИРИ
2013-07-30 17:00,19552,ОЭС СИБИРИ
2013-07-30 18:00,19581,ОЭС СИБИРИ
2013-07-30 19:00,19178,ОЭС СИБИРИ
2013-07-30 20:00,18208,ОЭС СИБИРИ
2013-07-30 21:00,17846,ОЭС СИБИРИ
2013-07-30 22:00,16978,ОЭС СИБИРИ
2013-07-30 23:00,16877,ОЭС СИБИРИ
