date,mw,region
2013-09-09 0:00,17921,ОЭС СИБИРИ
2013-09-09 1:00,17845,ОЭС СИБИРИ
2013-09-09 2:00,18490,ОЭС СИБИРИ
2013-09-09 3:00,19048,ОЭС СИБИРИ
2013-09-09 4:00,19929,ОЭС СИБИРИ
2013-09-09 5:00,20424,ОЭС СИБИРИ
2013-09-09 6:00,20822,ОЭС СИБИРИ
2013-09-09 7:00,20727,ОЭС СИБИРИ
2013-09-09 8:00,20491,ОЭС СИБИРИ
2013-09-09 9:00,20656,ОЭС СИБИРИ
2013-09-09 10:00,20999,ОЭС СИБИРИ
2013-09-09 11:00,20921,ОЭС СИБИРИ
2013-09-09 12:00,20678,ОЭС СИБИРИ
2013-09-09 13:00,20248,ОЭС СИБИРИ
2013-09-09 14:00,20352,ОЭС СИБИРИ
2013-09-09 15:00,20860,ОЭС СИБИРИ
2013-09-09 16:00,21206,ОЭС СИБИРИ
2013-09-09 17:00,21298,ОЭС СИБИРИ
2013-09-09 18:00,21681,ОЭС СИБИРИ
2013-09-09 19:00,20414,ОЭС СИБИРИ
2013-09-09 20:00,19832,ОЭС СИБИРИ
2013-09-09 21:00,18817,ОЭС СИБИРИ
2013-09-09 22:00,18288,ОЭС СИБИРИ
2013-09-09 23:00,18128,ОЭС СИБИРИ
