date,mw,region
2013-09-17 0:00,19080,ОЭС СИБИРИ
2013-09-17 1:00,19244,ОЭС СИБИРИ
2013-09-17 2:00,19733,ОЭС СИБИРИ
2013-09-17 3:00,20234,ОЭС СИБИРИ
2013-09-17 4:00,21256,ОЭС СИБИРИ
2013-09-17 5:00,21492,ОЭС СИБИРИ
2013-09-17 6:00,21863,ОЭС СИБИРИ
2013-09-17 7:00,21847,ОЭС СИБИРИ
2013-09-17 8:00,21702,ОЭС СИБИРИ
2013-09-17 9:00,21684,ОЭС СИБИРИ
2013-09-17 10:00,21749,ОЭС СИБИРИ
2013-09-17 11:00,21714,ОЭС СИБИРИ
2013-09-17 12:00,21632,ОЭС СИБИРИ
2013-09-17 13:00,21991,ОЭС СИБИРИ
2013-09-17 14:00,21764,ОЭС СИБИРИ
2013-09-17 15:00,22423,ОЭС СИБИРИ
2013-09-17 16:00,22422,ОЭС СИБИРИ
2013-09-17 17:00,22605,ОЭС СИБИРИ
2013-09-17 18:00,22772,ОЭС СИБИРИ
2013-09-17 19:00,22032,ОЭС СИБИРИ
2013-09-17 20:00,21087,ОЭС СИБИРИ
2013-09-17 21:00,20028,ОЭС СИБИРИ
2013-09-17 22:00,19769,ОЭС СИБИРИ
2013-09-17 23:00,19250,ОЭС СИБИРИ
