date,mw,region
2013-10-20 0:00,21576,ОЭС СИБИРИ
2013-10-20 1:00,21430,ОЭС СИБИРИ
2013-10-20 2:00,21620,ОЭС СИБИРИ
2013-10-20 3:00,21977,ОЭС СИБИРИ
2013-10-20 4:00,22201,ОЭС СИБИРИ
2013-10-20 5:00,22880,ОЭС СИБИРИ
2013-10-20 6:00,23750,ОЭС СИБИРИ
2013-10-20 7:00,23833,ОЭС СИБИРИ
2013-10-20 8:00,23569,ОЭС СИБИРИ
2013-10-20 9:00,23745,ОЭС СИБИРИ
2013-10-20 10:00,24193,ОЭС СИБИРИ
2013-10-20 11:00,23452,ОЭС СИБИРИ
2013-10-20 12:00,23498,ОЭС СИБИРИ
2013-10-20 13:00,23630,ОЭС СИБИРИ
2013-10-20 14:00,24490,ОЭС СИБИРИ
2013-10-20 15:00,24664,ОЭС СИБИРИ
2013-10-20 16:00,25212,ОЭС СИБИРИ
2013-10-20 17:00,24962,ОЭС СИБИРИ
2013-10-20 18:00,24755,ОЭС СИБИРИ
2013-10-20 19:00,24247,ОЭС СИБИРИ
2013-10-20 20:00,23385,ОЭС СИБИРИ
2013-10-20 21:00,22716,ОЭС СИБИРИ
2013-10-20 22:00,21569,ОЭС СИБИРИ
2013-10-20 23:00,22167,ОЭС СИБИРИ
