date,mw,region
2013-04-06 0:00,22014,ОЭС СИБИРИ
2013-04-06 1:00,21941,ОЭС СИБИРИ
2013-04-06 2:00,22087,ОЭС СИБИРИ
2013-04-06 3:00,22139,ОЭС СИБИРИ
2013-04-06 4:00,22855,ОЭС СИБИРИ
2013-04-06 5:00,23773,ОЭС СИБИРИ
2013-04-06 6:00,24364,ОЭС СИБИРИ
2013-04-06 7:00,23624,ОЭС СИБИРИ
2013-04-06 8:00,23723,ОЭС СИБИРИ
2013-04-06 9:00,24339,ОЭС СИБИРИ
2013-04-06 10:00,23545,ОЭС СИБИРИ
2013-04-06 11:00,23835,ОЭС СИБИРИ
2013-04-06 12:00,23519,ОЭС СИБИРИ
2013-04-06 13:00,23465,ОЭС СИБИРИ
2013-04-06 14:00,23486,ОЭС СИБИРИ
2013-04-06 15:00,23844,ОЭС СИБИРИ
2013-04-06 16:00,23950,ОЭС СИБИРИ
2013-04-06 17:00,23533,ОЭС СИБИРИ
2013-04-06 18:00,23821,ОЭС СИБИРИ
2013-04-06 19:00,23368,ОЭС СИБИРИ
2013-04-06 20:00,22930,ОЭС СИБИРИ
2013-04-06 21:00,22364,ОЭС СИБИРИ
2013-04-06 22:00,23170,ОЭС СИБИРИ
2013-04-06 23:00,21866,ОЭС СИБИРИ
