date,mw,region
2013-11-06 0:00,21438,ОЭС СИБИРИ
2013-11-06 1:00,22071,ОЭС СИБИРИ
2013-11-06 2:00,22102,ОЭС СИБИРИ
2013-11-06 3:00,22606,ОЭС СИБИРИ
2013-11-06 4:00,22554,ОЭС СИБИРИ
2013-11-06 5:00,24033,ОЭС СИБИРИ
2013-11-06 6:00,24042,ОЭС СИБИРИ
2013-11-06 7:00,24328,ОЭС СИБИРИ
2013-11-06 8:00,23564,ОЭС СИБИРИ
2013-11-06 9:00,23663,ОЭС СИБИРИ
2013-11-06 10:00,23039,ОЭС СИБИРИ
2013-11-06 11:00,23520,ОЭС СИБИРИ
2013-11-06 12:00,23704,ОЭС СИБИРИ
2013-11-06 13:00,24004,ОЭС СИБИРИ
2013-11-06 14:00,24925,ОЭС СИБИРИ
2013-11-06 15:00,25016,ОЭС СИБИРИ
2013-11-06 16:00,24779,ОЭС СИБИРИ
2013-11-06 17:00,24466,ОЭС СИБИРИ
2013-11-06 18:00,24563,ОЭС СИБИРИ
2013-11-06 19:00,24089,ОЭС СИБИРИ
2013-11-06 20:00,23140,ОЭС СИБИРИ
2013-11-06 21:00,22119,ОЭС СИБИРИ
2013-11-06 22:00,22238,ОЭС СИБИРИ
2013-11-06 23:00,21756,ОЭС СИБИРИ
