date,mw,region
2013-11-10 0:00,21490,ОЭС СИБИРИ
2013-11-10 1:00,21807,ОЭС СИБИРИ
2013-11-10 2:00,21725,ОЭС СИБИРИ
2013-11-10 3:00,22056,ОЭС СИБИРИ
2013-11-10 4:00,22235,ОЭС СИБИРИ
2013-11-10 5:00,23162,ОЭС СИБИРИ
2013-11-10 6:00,23929,ОЭС СИБИРИ
2013-11-10 7:00,23856,ОЭС СИБИРИ
2013-11-10 8:00,23739,ОЭС СИБИРИ
2013-11-10 9:00,24112,ОЭС СИБИРИ
2013-11-10 10:00,23786,ОЭС СИБИРИ
2013-11-10 11:00,23883,ОЭС СИБИРИ
2013-11-10 12:00,23768,ОЭС СИБИРИ
2013-11-10 13:00,23961,ОЭС СИБИРИ
2013-11-10 14:00,24664,ОЭС СИБИРИ
2013-11-10 15:00,24964,ОЭС СИБИРИ
2013-11-10 16:00,25037,ОЭС СИБИРИ
2013-11-10 17:00,24480,ОЭС СИБИРИ
2013-11-10 18:00,24011,ОЭС СИБИРИ
2013-11-10 19:00,23912,ОЭС СИБИРИ
2013-11-10 20:00,23115,ОЭС СИБИРИ
2013-11-10 21:00,22246,ОЭС СИБИРИ
2013-11-10 22:00,21770,ОЭС СИБИРИ
2013-11-10 23:00,21308,ОЭС СИБИРИ
