date,mw,region
2013-06-28 0:00,17884,ОЭС СИБИРИ
2013-06-28 1:00,17718,ОЭС СИБИРИ
2013-06-28 2:00,17740,ОЭС СИБИРИ
2013-06-28 3:00,18362,ОЭС СИБИРИ
2013-06-28 4:00,18641,ОЭС СИБИРИ
2013-06-28 5:00,19617,ОЭС СИБИРИ
2013-06-28 6:00,20628,ОЭС СИБИРИ
2013-06-28 7:00,20274,ОЭС СИБИРИ
2013-06-28 8:00,19856,ОЭС СИБИРИ
2013-06-28 9:00,20051,ОЭС СИБИРИ
2013-06-28 10:00,20248,ОЭС СИБИРИ
2013-06-28 11:00,19897,ОЭС СИБИРИ
2013-06-28 12:00,20272,ОЭС СИБИРИ
2013-06-28 13:00,19326,ОЭС СИБИРИ
2013-06-28 14:00,19421,ОЭС СИБИРИ
2013-06-28 15:00,20173,ОЭС СИБИРИ
2013-06-28 16:00,20803,ОЭС СИБИРИ
2013-06-28 17:00,20373,ОЭС СИБИРИ
2013-06-28 18:00,20247,ОЭС СИБИРИ
2013-06-28 19:00,20011,ОЭС СИБИРИ
2013-06-28 20:00,19437,ОЭС СИБИРИ
2013-06-28 21:00,18363,ОЭС СИБИРИ
2013-06-28 22:00,18341,ОЭС СИБИРИ
2013-06-28 23:00,18508,ОЭС СИБИРИ
