date,mw,region
2013-10-01 0:00,20529,ОЭС СИБИРИ
2013-10-01 1:00,20869,ОЭС СИБИРИ
2013-10-01 2:00,21338,ОЭС СИБИРИ
2013-10-01 3:00,21861,ОЭС СИБИРИ
2013-10-01 4:00,22881,ОЭС СИБИРИ
2013-10-01 5:00,23344,ОЭС СИБИРИ
2013-10-01 6:00,23580,ОЭС СИБИРИ
2013-10-01 7:00,23662,ОЭС СИБИРИ
2013-10-01 8:00,23146,ОЭС СИБИРИ
2013-10-01 9:00,22933,ОЭС СИБИРИ
2013-10-01 10:00,22491,ОЭС СИБИРИ
2013-10-01 11:00,22712,ОЭС СИБИРИ
2013-10-01 12:00,22774,ОЭС СИБИРИ
2013-10-01 13:00,22512,ОЭС СИБИРИ
2013-10-01 14:00,22634,ОЭС СИБИРИ
2013-10-01 15:00,23183,ОЭС СИБИРИ
2013-10-01 16:00,23669,ОЭС СИБИРИ
2013-10-01 17:00,23729,ОЭС СИБИРИ
2013-10-01 18:00,23306,ОЭС СИБИРИ
2013-10-01 19:00,22714,ОЭС СИБИРИ
2013-10-01 20:00,21682,ОЭС СИБИРИ
2013-10-01 21:00,21699,ОЭС СИБИРИ
2013-10-01 22:00,21249,ОЭС СИБИРИ
2013-10-01 23:00,20646,ОЭС СИБИРИ
