date,mw,region
2013-07-10 0:00,17025,ОЭС СИБИРИ
2013-07-10 1:00,17267,ОЭС СИБИРИ
2013-07-10 2:00,17707,ОЭС СИБИРИ
2013-07-10 3:00,18202,ОЭС СИБИРИ
2013-07-10 4:00,18459,ОЭС СИБИРИ
2013-07-10 5:00,19295,ОЭС СИБИРИ
2013-07-10 6:00,19621,ОЭС СИБИРИ
2013-07-10 7:00,19934,ОЭС СИБИРИ
2013-07-10 8:00,19854,ОЭС СИБИРИ
2013-07-10 9:00,19823,ОЭС СИБИРИ
2013-07-10 10:00,19753,ОЭС СИБИРИ
2013-07-10 11:00,19807,ОЭС СИБИРИ
2013-07-10 12:00,19727,ОЭС СИБИРИ
2013-07-10 13:00,19747,ОЭС СИБИРИ
2013-07-10 14:00,19718,ОЭС СИБИРИ
2013-07-10 15:00,19668,ОЭС СИБИРИ
2013-07-10 16:00,19789,ОЭС СИБИРИ
2013-07-10 17:00,19603,ОЭС СИБИРИ
2013-07-10 18:00,19604,ОЭС СИБИРИ
2013-07-10 19:00,19451,ОЭС СИБИРИ
2013-07-10 20:00,18904,ОЭС СИБИРИ
2013-07-10 21:00,18142,ОЭС СИБИРИ
2013-07-10 22:00,17773,ОЭС СИБИРИ
2013-07-10 23:00,17740,ОЭС СИБИРИ
