date,mw,region
2013-08-24 0:00,17699,ОЭС СИБИРИ
2013-08-24 1:00,17617,ОЭС СИБИРИ
2013-08-24 2:00,17815,ОЭС СИБИРИ
2013-08-24 3:00,18021,ОЭС СИБИРИ
2013-08-24 4:00,18260,ОЭС СИБИРИ
2013-08-24 5:00,18922,ОЭС СИБИРИ
2013-08-24 6:00,19677,ОЭС СИБИРИ
2013-08-24 7:00,19364,ОЭС СИБИРИ
2013-08-24 8:00,19966,ОЭС СИБИРИ
2013-08-24 9:00,19758,ОЭС СИБИРИ
2013-08-24 10:00,19323,ОЭС СИБИРИ
2013-08-24 11:00,19670,ОЭС СИБИРИ
2013-08-24 12:00,19610,ОЭС СИБИРИ
2013-08-24 13:00,19570,ОЭС СИБИРИ
2013-08-24 14:00,19881,ОЭС СИБИРИ
2013-08-24 15:00,19846,ОЭС СИБИРИ
2013-08-24 16:00,19868,ОЭС СИБИРИ
2013-08-24 17:00,20103,ОЭС СИБИРИ
2013-08-24 18:00,20388,ОЭС СИБИРИ
2013-08-24 19:00,19845,ОЭС СИБИРИ
2013-08-24 20:00,18953,ОЭС СИБИРИ
2013-08-24 21:00,18150,ОЭС СИБИРИ
2013-08-24 22:00,17657,ОЭС СИБИРИ
2013-08-24 23:00,17515,ОЭС СИБИРИ
