date,mw,region
2013-09-07 0:00,17887,ОЭС СИБИРИ
2013-09-07 1:00,17933,ОЭС СИБИРИ
2013-09-07 2:00,17990,ОЭС СИБИРИ
2013-09-07 3:00,18201,ОЭС СИБИРИ
2013-09-07 4:00,18731,ОЭС СИБИРИ
2013-09-07 5:00,19075,ОЭС СИБИРИ
2013-09-07 6:00,19832,ОЭС СИБИРИ
2013-09-07 7:00,19972,ОЭС СИБИРИ
2013-09-07 8:00,19916,ОЭС СИБИРИ
2013-09-07 9:00,19853,ОЭС СИБИРИ
2013-09-07 10:00,19974,ОЭС СИБИРИ
2013-09-07 11:00,20086,ОЭС СИБИРИ
2013-09-07 12:00,19936,ОЭС СИБИРИ
2013-09-07 13:00,20085,ОЭС СИБИРИ
2013-09-07 14:00,19948,ОЭС СИБИРИ
2013-09-07 15:00,19734,ОЭС СИБИРИ
2013-09-07 16:00,20126,ОЭС СИБИРИ
2013-09-07 17:00,20638,ОЭС СИБИРИ
2013-09-07 18:00,20783,ОЭС СИБИРИ
2013-09-07 19:00,19993,ОЭС СИБИРИ
2013-09-07 20:00,19439,ОЭС СИБИРИ
2013-09-07 21:00,18828,ОЭС СИБИРИ
2013-09-07 22:00,18320,ОЭС СИБИРИ
2013-09-07 23:00,17427,ОЭС СИБИРИ
