date,mw,region
2013-09-21 0:00,19940,ОЭС СИБИРИ
2013-09-21 1:00,19853,ОЭС СИБИРИ
2013-09-21 2:00,20083,ОЭС СИБИРИ
2013-09-21 3:00,20559,ОЭС СИБИРИ
2013-09-21 4:00,20806,ОЭС СИБИРИ
2013-09-21 5:00,21376,ОЭС СИБИРИ
2013-09-21 6:00,22306,ОЭС СИБИРИ
2013-09-21 7:00,22233,ОЭС СИБИРИ
2013-09-21 8:00,22172,ОЭС СИБИРИ
2013-09-21 9:00,22079,ОЭС СИБИРИ
2013-09-21 10:00,21923,ОЭС СИБИРИ
2013-09-21 11:00,22007,ОЭС СИБИРИ
2013-09-21 12:00,22113,ОЭС СИБИРИ
2013-09-21 13:00,22268,ОЭС СИБИРИ
2013-09-21 14:00,22165,ОЭС СИБИРИ
2013-09-21 15:00,22378,ОЭС СИБИРИ
2013-09-21 16:00,22700,ОЭС СИБИРИ
2013-09-21 17:00,22271,ОЭС СИБИРИ
2013-09-21 18:00,21932,ОЭС СИБИРИ
2013-09-21 19:00,21667,ОЭС СИБИРИ
2013-09-21 20:00,21335,ОЭС СИБИРИ
2013-09-21 21:00,20423,ОЭС СИБИРИ
2013-09-21 22:00,20123,ОЭС СИБИРИ
2013-09-21 23:00,20060,ОЭС СИБИРИ
