date,mw,region
2013-05-12 0:00,19047,ОЭС СИБИРИ
2013-05-12 1:00,19253,ОЭС СИБИРИ
2013-05-12 2:00,18902,ОЭС СИБИРИ
2013-05-12 3:00,19046,ОЭС СИБИРИ
2013-05-12 4:00,19549,ОЭС СИБИРИ
2013-05-12 5:00,19840,ОЭС СИБИРИ
2013-05-12 6:00,20553,ОЭС СИБИРИ
2013-05-12 7:00,21559,ОЭС СИБИРИ
2013-05-12 8:00,21709,ОЭС СИБИРИ
2013-05-12 9:00,21339,ОЭС СИБИРИ
2013-05-12 10:00,21780,ОЭС СИБИРИ
2013-05-12 11:00,21771,ОЭС СИБИРИ
2013-05-12 12:00,21717,ОЭС СИБИРИ
2013-05-12 13:00,21525,ОЭС СИБИРИ
2013-05-12 14:00,21776,ОЭС СИБИРИ
2013-05-12 15:00,22393,ОЭС СИБИРИ
2013-05-12 16:00,22391,ОЭС СИБИРИ
2013-05-12 17:00,21994,ОЭС СИБИРИ
2013-05-12 18:00,21950,ОЭС СИБИРИ
2013-05-12 19:00,21526,ОЭС СИБИРИ
2013-05-12 20:00,20552,ОЭС СИБИРИ
2013-05-12 21:00,20453,ОЭС СИБИРИ
2013-05-12 22:00,20389,ОЭС СИБИРИ
2013-05-12 23:00,19551,ОЭС СИБИРИ
