date,mw,region
2013-08-08 0:00,16812,ОЭС СИБИРИ
2013-08-08 1:00,16791,ОЭС СИБИРИ
2013-08-08 2:00,16732,ОЭС СИБИРИ
2013-08-08 3:00,17233,ОЭС СИБИРИ
2013-08-08 4:00,18077,ОЭС СИБИРИ
2013-08-08 5:00,18901,ОЭС СИБИРИ
2013-08-08 6:00,19605,ОЭС СИБИРИ
2013-08-08 7:00,19762,ОЭС СИБИРИ
2013-08-08 8:00,19657,ОЭС СИБИРИ
2013-08-08 9:00,19817,ОЭС СИБИРИ
2013-08-08 10:00,19731,ОЭС СИБИРИ
2013-08-08 11:00,20014,ОЭС СИБИРИ
2013-08-08 12:00,19896,ОЭС СИБИРИ
2013-08-08 13:00,19886,ОЭС СИБИРИ
2013-08-08 14:00,20119,ОЭС СИБИРИ
2013-08-08 15:00,20071,ОЭС СИБИРИ
2013-08-08 16:00,20198,ОЭС СИБИРИ
2013-08-08 17:00,20215,ОЭС СИБИРИ
2013-08-08 18:00,19914,ОЭС СИБИРИ
2013-08-08 19:00,20185,ОЭС СИБИРИ
2013-08-08 20:00,18931,ОЭС СИБИРИ
2013-08-08 21:00,18155,ОЭС СИБИРИ
2013-08-08 22:00,17555,ОЭС СИБИРИ
2013-08-08 23:00,17764,ОЭС СИБИРИ
