date,mw,region
2013-10-26 0:00,22145,ОЭС СИБИРИ
2013-10-26 1:00,21989,ОЭС СИБИРИ
2013-10-26 2:00,22314,ОЭС СИБИРИ
2013-10-26 3:00,22486,ОЭС СИБИРИ
2013-10-26 4:00,23154,ОЭС СИБИРИ
2013-10-26 5:00,24015,ОЭС СИБИРИ
2013-10-26 6:00,24189,ОЭС СИБИРИ
2013-10-26 7:00,24142,ОЭС СИБИРИ
2013-10-26 8:00,24104,ОЭС СИБИРИ
2013-10-26 9:00,24109,ОЭС СИБИРИ
2013-10-26 10:00,24216,ОЭС СИБИРИ
2013-10-26 11:00,24189,ОЭС СИБИРИ
2013-10-26 12:00,24177,ОЭС СИБИРИ
2013-10-26 13:00,24268,ОЭС СИБИРИ
2013-10-26 14:00,24359,ОЭС СИБИРИ
2013-10-26 15:00,24591,ОЭС СИБИРИ
2013-10-26 16:00,24421,ОЭС СИБИРИ
2013-10-26 17:00,24144,ОЭС СИБИРИ
2013-10-26 18:00,24248,ОЭС СИБИРИ
2013-10-26 19:00,24014,ОЭС СИБИРИ
2013-10-26 20:00,23338,ОЭС СИБИРИ
2013-10-26 21:00,22287,ОЭС СИБИРИ
2013-10-26 22:00,22031,ОЭС СИБИРИ
2013-10-26 23:00,21728,ОЭС СИБИРИ
