date,mw,region
2013-03-23 0:00,23207,ОЭС СИБИРИ
2013-03-23 1:00,22244,ОЭС СИБИРИ
2013-03-23 2:00,22691,ОЭС СИБИРИ
2013-03-23 3:00,23076,ОЭС СИБИРИ
2013-03-23 4:00,23329,ОЭС СИБИРИ
2013-03-23 5:00,24150,ОЭС СИБИРИ
2013-03-23 6:00,24379,ОЭС СИБИРИ
2013-03-23 7:00,24444,ОЭС СИБИРИ
2013-03-23 8:00,24457,ОЭС СИБИРИ
2013-03-23 9:00,24585,ОЭС СИБИРИ
2013-03-23 10:00,24818,ОЭС СИБИРИ
2013-03-23 11:00,24141,ОЭС СИБИРИ
2013-03-23 12:00,23988,ОЭС СИБИРИ
2013-03-23 13:00,24064,ОЭС СИБИРИ
2013-03-23 14:00,24179,ОЭС СИБИРИ
2013-03-23 15:00,24138,ОЭС СИБИРИ
2013-03-23 16:00,24803,ОЭС СИБИРИ
2013-03-23 17:00,24811,ОЭС СИБИРИ
2013-03-23 18:00,24559,ОЭС СИБИРИ
2013-03-23 19:00,24797,ОЭС СИБИРИ
2013-03-23 20:00,24549,ОЭС СИБИРИ
2013-03-23 21:00,24003,ОЭС СИБИРИ
2013-03-23 22:00,23119,ОЭС СИБИРИ
2013-03-23 23:00,22616,ОЭС СИБИРИ
