date,mw,region
2013-10-02 0:00,21128,ОЭС СИБИРИ
2013-10-02 1:00,20979,ОЭС СИБИРИ
2013-10-02 2:00,21706,ОЭС СИБИРИ
2013-10-02 3:00,22243,ОЭС СИБИРИ
2013-10-02 4:00,23072,ОЭС СИБИРИ
2013-10-02 5:00,23490,ОЭС СИБИРИ
2013-10-02 6:00,23580,ОЭС СИБИРИ
2013-10-02 7:00,23626,ОЭС СИБИРИ
2013-10-02 8:00,23198,ОЭС СИБИРИ
2013-10-02 9:00,23158,ОЭС СИБИРИ
2013-10-02 10:00,22383,ОЭС СИБИРИ
2013-10-02 11:00,22916,ОЭС СИБИРИ
2013-10-02 12:00,22823,ОЭС СИБИРИ
2013-10-02 13:00,22403,ОЭС СИБИРИ
2013-10-02 14:00,22910,ОЭС СИБИРИ
2013-10-02 15:00,23689,ОЭС СИБИРИ
2013-10-02 16:00,23962,ОЭС СИБИРИ
2013-10-02 17:00,23842,ОЭС СИБИРИ
2013-10-02 18:00,23640,ОЭС СИБИРИ
2013-10-02 19:00,23020,ОЭС СИБИРИ
2013-10-02 20:00,22160,ОЭС СИБИРИ
2013-10-02 21:00,21412,ОЭС СИБИРИ
2013-10-02 22:00,21319,ОЭС СИБИРИ
2013-10-02 23:00,21107,ОЭС СИБИРИ
