date,mw,region
2013-01-20 0:00,24945,ОЭС СИБИРИ
2013-01-20 1:00,23836,ОЭС СИБИРИ
2013-01-20 2:00,24074,ОЭС СИБИРИ
2013-01-20 3:00,24358,ОЭС СИБИРИ
2013-01-20 4:00,25298,ОЭС СИБИРИ
2013-01-20 5:00,25269,ОЭС СИБИРИ
2013-01-20 6:00,26140,ОЭС СИБИРИ
2013-01-20 7:00,26083,ОЭС СИБИРИ
2013-01-20 8:00,26186,ОЭС СИБИРИ
2013-01-20 9:00,26158,ОЭС СИБИРИ
2013-01-20 10:00,26322,ОЭС СИБИРИ
2013-01-20 11:00,26207,ОЭС СИБИРИ
2013-01-20 12:00,26484,ОЭС СИБИРИ
2013-01-20 13:00,26401,ОЭС СИБИРИ
2013-01-20 14:00,26977,ОЭС СИБИРИ
2013-01-20 15:00,27610,ОЭС СИБИРИ
2013-01-20 16:00,27635,ОЭС СИБИРИ
2013-01-20 17:00,27458,ОЭС СИБИРИ
2013-01-20 18:00,26878,ОЭС СИБИРИ
2013-01-20 19:00,26227,ОЭС СИБИРИ
2013-01-20 20:00,26161,ОЭС СИБИРИ
2013-01-20 21:00,25636,ОЭС СИБИРИ
2013-01-20 22:00,24889,ОЭС СИБИРИ
2013-01-20 23:00,25091,ОЭС СИБИРИ
