date,mw,region
2013-08-18 0:00,17727,ОЭС СИБИРИ
2013-08-18 1:00,17603,ОЭС СИБИРИ
2013-08-18 2:00,17432,ОЭС СИБИРИ
2013-08-18 3:00,17360,ОЭС СИБИРИ
2013-08-18 4:00,17863,ОЭС СИБИРИ
2013-08-18 5:00,18929,ОЭС СИБИРИ
2013-08-18 6:00,19203,ОЭС СИБИРИ
2013-08-18 7:00,19565,ОЭС СИБИРИ
2013-08-18 8:00,19821,ОЭС СИБИРИ
2013-08-18 9:00,19826,ОЭС СИБИРИ
2013-08-18 10:00,19391,ОЭС СИБИРИ
2013-08-18 11:00,20193,ОЭС СИБИРИ
2013-08-18 12:00,19478,ОЭС СИБИРИ
2013-08-18 13:00,19765,ОЭС СИБИРИ
2013-08-18 14:00,20266,ОЭС СИБИРИ
2013-08-18 15:00,20430,ОЭС СИБИРИ
2013-08-18 16:00,20026,ОЭС СИБИРИ
2013-08-18 17:00,20923,ОЭС СИБИРИ
2013-08-18 18:00,20312,ОЭС СИБИРИ
2013-08-18 19:00,20188,ОЭС СИБИРИ
2013-08-18 20:00,19721,ОЭС СИБИРИ
2013-08-18 21:00,18434,ОЭС СИБИРИ
2013-08-18 22:00,17596,ОЭС СИБИРИ
2013-08-18 23:00,17149,ОЭС СИБИРИ
