date,mw,region
2013-05-03 0:00,19475,ОЭС СИБИРИ
2013-05-03 1:00,19496,ОЭС СИБИРИ
2013-05-03 2:00,19360,ОЭС СИБИРИ
2013-05-03 3:00,19369,ОЭС СИБИРИ
2013-05-03 4:00,19918,ОЭС СИБИРИ
2013-05-03 5:00,20450,ОЭС СИБИРИ
2013-05-03 6:00,20895,ОЭС СИБИРИ
2013-05-03 7:00,22155,ОЭС СИБИРИ
2013-05-03 8:00,21713,ОЭС СИБИРИ
2013-05-03 9:00,22358,ОЭС СИБИРИ
2013-05-03 10:00,21589,ОЭС СИБИРИ
2013-05-03 11:00,21165,ОЭС СИБИРИ
2013-05-03 12:00,21089,ОЭС СИБИРИ
2013-05-03 13:00,21158,ОЭС СИБИРИ
2013-05-03 14:00,20926,ОЭС СИБИРИ
2013-05-03 15:00,20981,ОЭС СИБИРИ
2013-05-03 16:00,21192,ОЭС СИБИРИ
2013-05-03 17:00,21433,ОЭС СИБИРИ
2013-05-03 18:00,22043,ОЭС СИБИРИ
2013-05-03 19:00,21852,ОЭС СИБИРИ
2013-05-03 20:00,20779,ОЭС СИБИРИ
2013-05-03 21:00,20183,ОЭС СИБИРИ
2013-05-03 22:00,19888,ОЭС СИБИРИ
2013-05-03 23:00,19546,ОЭС СИБИРИ
