date,mw,region
2013-01-01 0:00,24407,ОЭС СИБИРИ
2013-01-01 1:00,24696,ОЭС СИБИРИ
2013-01-01 2:00,24184,ОЭС СИБИРИ
2013-01-01 3:00,23927,ОЭС СИБИРИ
2013-01-01 4:00,24612,ОЭС СИБИРИ
2013-01-01 5:00,24560,ОЭС СИБИРИ
2013-01-01 6:00,24521,ОЭС СИБИРИ
2013-01-01 7:00,25116,ОЭС СИБИРИ
2013-01-01 8:00,24987,ОЭС СИБИРИ
2013-01-01 9:00,25116,ОЭС СИБИРИ
2013-01-01 10:00,25105,ОЭС СИБИРИ
2013-01-01 11:00,24860,ОЭС СИБИРИ
2013-01-01 12:00,24806,ОЭС СИБИРИ
2013-01-01 13:00,24900,ОЭС СИБИРИ
2013-01-01 14:00,25401,ОЭС СИБИРИ
2013-01-01 15:00,25861,ОЭС СИБИРИ
2013-01-01 16:00,25638,ОЭС СИБИРИ
2013-01-01 17:00,26007,ОЭС СИБИРИ
2013-01-01 18:00,25845,ОЭС СИБИРИ
2013-01-01 19:00,25507,ОЭС СИБИРИ
2013-01-01 20:00,25255,ОЭС СИБИРИ
2013-01-01 21:00,25902,ОЭС СИБИРИ
2013-01-01 22:00,25648,ОЭС СИБИРИ
2013-01-01 23:00,24224,ОЭС СИБИРИ
