date,mw,region
2013-01-18 0:00,24355,ОЭС СИБИРИ
2013-01-18 1:00,24159,ОЭС СИБИРИ
2013-01-18 2:00,24668,ОЭС СИБИРИ
2013-01-18 3:00,25222,ОЭС СИБИРИ
2013-01-18 4:00,26073,ОЭС СИБИРИ
2013-01-18 5:00,26485,ОЭС СИБИРИ
2013-01-18 6:00,27656,ОЭС СИБИРИ
2013-01-18 7:00,27755,ОЭС СИБИРИ
2013-01-18 8:00,27213,ОЭС СИБИРИ
2013-01-18 9:00,26641,ОЭС СИБИРИ
2013-01-18 10:00,26964,ОЭС СИБИРИ
2013-01-18 11:00,26699,ОЭС СИБИРИ
2013-01-18 12:00,26463,ОЭС СИБИРИ
2013-01-18 13:00,26931,ОЭС СИБИРИ
2013-01-18 14:00,26977,ОЭС СИБИРИ
2013-01-18 15:00,27703,ОЭС СИБИРИ
2013-01-18 16:00,27938,ОЭС СИБИРИ
2013-01-18 17:00,27446,ОЭС СИБИРИ
2013-01-18 18:00,27269,ОЭС СИБИРИ
2013-01-18 19:00,26831,ОЭС СИБИРИ
2013-01-18 20:00,26120,ОЭС СИБИРИ
2013-01-18 21:00,25894,ОЭС СИБИРИ
2013-01-18 22:00,25555,ОЭС СИБИРИ
2013-01-18 23:00,25049,ОЭС СИБИРИ
