date,mw,region
2013-01-11 0:00,24895,ОЭС СИБИРИ
2013-01-11 1:00,24677,ОЭС СИБИРИ
2013-01-11 2:00,24948,ОЭС СИБИРИ
2013-01-11 3:00,25556,ОЭС СИБИРИ
2013-01-11 4:00,26478,ОЭС СИБИРИ
2013-01-11 5:00,27208,ОЭС СИБИРИ
2013-01-11 6:00,27980,ОЭС СИБИРИ
2013-01-11 7:00,28421,ОЭС СИБИРИ
2013-01-11 8:00,28006,ОЭС СИБИРИ
2013-01-11 9:00,27858,ОЭС СИБИРИ
2013-01-11 10:00,27944,ОЭС СИБИРИ
2013-01-11 11:00,27545,ОЭС СИБИРИ
2013-01-11 12:00,27055,ОЭС СИБИРИ
2013-01-11 13:00,27229,ОЭС СИБИРИ
2013-01-11 14:00,27804,ОЭС СИБИРИ
2013-01-11 15:00,28466,ОЭС СИБИРИ
2013-01-11 16:00,28365,ОЭС СИБИРИ
2013-01-11 17:00,28019,ОЭС СИБИРИ
2013-01-11 18:00,27362,ОЭС СИБИРИ
2013-01-11 19:00,26706,ОЭС СИБИРИ
2013-01-11 20:00,26030,ОЭС СИБИРИ
2013-01-11 21:00,25371,ОЭС СИБИРИ
2013-01-11 22:00,25481,ОЭС СИБИРИ
2013-01-11 23:00,24848,ОЭС СИБИРИ
