date,mw,region
2013-07-22 0:00,16671,ОЭС СИБИРИ
2013-07-22 1:00,17129,ОЭС СИБИРИ
2013-07-22 2:00,17282,ОЭС СИБИРИ
2013-07-22 3:00,17673,ОЭС СИБИРИ
2013-07-22 4:00,18163,ОЭС СИБИРИ
2013-07-22 5:00,19285,ОЭС СИБИРИ
2013-07-22 6:00,19943,ОЭС СИБИРИ
2013-07-22 7:00,20046,ОЭС СИБИРИ
2013-07-22 8:00,20020,ОЭС СИБИРИ
2013-07-22 9:00,19943,ОЭС СИБИРИ
2013-07-22 10:00,20096,ОЭС СИБИРИ
2013-07-22 11:00,19838,ОЭС СИБИРИ
2013-07-22 12:00,19788,ОЭС СИБИРИ
2013-07-22 13:00,19900,ОЭС СИБИРИ
2013-07-22 14:00,20019,ОЭС СИБИРИ
2013-07-22 15:00,19756,ОЭС СИБИРИ
2013-07-22 16:00,19769,ОЭС СИБИРИ
2013-07-22 17:00,19441,ОЭС СИБИРИ
2013-07-22 18:00,19476,ОЭС СИБИРИ
2013-07-22 19:00,19310,ОЭС СИБИРИ
2013-07-22 20:00,18480,ОЭС СИБИРИ
2013-07-22 21:00,18071,ОЭС СИБИРИ
2013-07-22 22:00,17814,ОЭС СИБИРИ
2013-07-22 23:00,17482,ОЭС СИБИРИ
