date,mw,region
2013-05-14 0:00,19708,ОЭС СИБИРИ
2013-05-14 1:00,19537,ОЭС СИБИРИ
2013-05-14 2:00,19979,ОЭС СИБИРИ
2013-05-14 3:00,20489,ОЭС СИБИРИ
2013-05-14 4:00,21197,ОЭС СИБИРИ
2013-05-14 5:00,21899,ОЭС СИБИРИ
2013-05-14 6:00,21807,ОЭС СИБИРИ
2013-05-14 7:00,21498,ОЭС СИБИРИ
2013-05-14 8:00,21316,ОЭС СИБИРИ
2013-05-14 9:00,21673,ОЭС СИБИРИ
2013-05-14 10:00,21972,ОЭС СИБИРИ
2013-05-14 11:00,21645,ОЭС СИБИРИ
2013-05-14 12:00,22146,ОЭС СИБИРИ
2013-05-14 13:00,22070,ОЭС СИБИРИ
2013-05-14 14:00,21857,ОЭС СИБИРИ
2013-05-14 15:00,21862,ОЭС СИБИРИ
2013-05-14 16:00,22270,ОЭС СИБИРИ
2013-05-14 17:00,21725,ОЭС СИБИРИ
2013-05-14 18:00,21602,ОЭС СИБИРИ
2013-05-14 19:00,22040,ОЭС СИБИРИ
2013-05-14 20:00,20993,ОЭС СИБИРИ
2013-05-14 21:00,20743,ОЭС СИБИРИ
2013-05-14 22:00,21253,ОЭС СИБИРИ
2013-05-14 23:00,19715,ОЭС СИБИРИ
