date,mw,region
2013-05-02 0:00,20167,ОЭС СИБИРИ
2013-05-02 1:00,19590,ОЭС СИБИРИ
2013-05-02 2:00,19453,ОЭС СИБИРИ
2013-05-02 3:00,19728,ОЭС СИБИРИ
2013-05-02 4:00,20252,ОЭС СИБИРИ
2013-05-02 5:00,20678,ОЭС СИБИРИ
2013-05-02 6:00,20900,ОЭС СИБИРИ
2013-05-02 7:00,21392,ОЭС СИБИРИ
2013-05-02 8:00,21377,ОЭС СИБИРИ
2013-05-02 9:00,22031,ОЭС СИБИРИ
2013-05-02 10:00,21448,ОЭС СИБИРИ
2013-05-02 11:00,21448,ОЭС СИБИРИ
2013-05-02 12:00,21591,ОЭС СИБИРИ
2013-05-02 13:00,21330,ОЭС СИБИРИ
2013-05-02 14:00,21682,ОЭС СИБИРИ
2013-05-02 15:00,21849,ОЭС СИБИРИ
2013-05-02 16:00,21899,ОЭС СИБИРИ
2013-05-02 17:00,21954,ОЭС СИБИРИ
2013-05-02 18:00,21762,ОЭС СИБИРИ
2013-05-02 19:00,21463,ОЭС СИБИРИ
2013-05-02 20:00,21007,ОЭС СИБИРИ
2013-05-02 21:00,20711,ОЭС СИБИРИ
2013-05-02 22:00,20522,ОЭС СИБИРИ
2013-05-02 23:00,19918,ОЭС СИБИРИ
