date,mw,region
2013-05-10 0:00,18848,ОЭС СИБИРИ
2013-05-10 1:00,18760,ОЭС СИБИРИ
2013-05-10 2:00,18757,ОЭС СИБИРИ
2013-05-10 3:00,18874,ОЭС СИБИРИ
2013-05-10 4:00,19738,ОЭС СИБИРИ
2013-05-10 5:00,20041,ОЭС СИБИРИ
2013-05-10 6:00,20208,ОЭС СИБИРИ
2013-05-10 7:00,21163,ОЭС СИБИРИ
2013-05-10 8:00,20691,ОЭС СИБИРИ
2013-05-10 9:00,21186,ОЭС СИБИРИ
2013-05-10 10:00,20973,ОЭС СИБИРИ
2013-05-10 11:00,20942,ОЭС СИБИРИ
2013-05-10 12:00,21000,ОЭС СИБИРИ
2013-05-10 13:00,20990,ОЭС СИБИРИ
2013-05-10 14:00,21471,ОЭС СИБИРИ
2013-05-10 15:00,20928,ОЭС СИБИРИ
2013-05-10 16:00,20923,ОЭС СИБИРИ
2013-05-10 17:00,21212,ОЭС СИБИРИ
2013-05-10 18:00,21554,ОЭС СИБИРИ
2013-05-10 19:00,21286,ОЭС СИБИРИ
2013-05-10 20:00,20473,ОЭС СИБИРИ
2013-05-10 21:00,20131,ОЭС СИБИРИ
2013-05-10 22:00,19857,ОЭС СИБИРИ
2013-05-10 23:00,20020,ОЭС СИБИРИ
