date,mw,region
2013-09-04 0:00,17796,ОЭС СИБИРИ
2013-09-04 1:00,17894,ОЭС СИБИРИ
2013-09-04 2:00,18196,ОЭС СИБИРИ
2013-09-04 3:00,18389,ОЭС СИБИРИ
2013-09-04 4:00,18920,ОЭС СИБИРИ
2013-09-04 5:00,19348,ОЭС СИБИРИ
2013-09-04 6:00,20124,ОЭС СИБИРИ
2013-09-04 7:00,20443,ОЭС СИБИРИ
2013-09-04 8:00,20133,ОЭС СИБИРИ
2013-09-04 9:00,20491,ОЭС СИБИРИ
2013-09-04 10:00,20159,ОЭС СИБИРИ
2013-09-04 11:00,20431,ОЭС СИБИРИ
2013-09-04 12:00,20542,ОЭС СИБИРИ
2013-09-04 13:00,20161,ОЭС СИБИРИ
2013-09-04 14:00,20057,ОЭС СИБИРИ
2013-09-04 15:00,20125,ОЭС СИБИРИ
2013-09-04 16:00,20414,ОЭС СИБИРИ
2013-09-04 17:00,20953,ОЭС СИБИРИ
2013-09-04 18:00,21266,ОЭС СИБИРИ
2013-09-04 19:00,20028,ОЭС СИБИРИ
2013-09-04 20:00,18941,ОЭС СИБИРИ
2013-09-04 21:00,18590,ОЭС СИБИРИ
2013-09-04 22:00,18120,ОЭС СИБИРИ
2013-09-04 23:00,17807,ОЭС СИБИРИ
