date,mw,region
2013-02-07 0:00,25172,ОЭС СИБИРИ
2013-02-07 1:00,25329,ОЭС СИБИРИ
2013-02-07 2:00,25218,ОЭС СИБИРИ
2013-02-07 3:00,26217,ОЭС СИБИРИ
2013-02-07 4:00,26595,ОЭС СИБИРИ
2013-02-07 5:00,27407,ОЭС СИБИРИ
2013-02-07 6:00,27945,ОЭС СИБИРИ
2013-02-07 7:00,28222,ОЭС СИБИРИ
2013-02-07 8:00,27520,ОЭС СИБИРИ
2013-02-07 9:00,27065,ОЭС СИБИРИ
2013-02-07 10:00,27140,ОЭС СИБИРИ
2013-02-07 11:00,27427,ОЭС СИБИРИ
2013-02-07 12:00,26750,ОЭС СИБИРИ
2013-02-07 13:00,27004,ОЭС СИБИРИ
2013-02-07 14:00,27286,ОЭС СИБИРИ
2013-02-07 15:00,28028,ОЭС СИБИРИ
2013-02-07 16:00,27783,ОЭС СИБИРИ
2013-02-07 17:00,27796,ОЭС СИБИРИ
2013-02-07 18:00,27626,ОЭС СИБИРИ
2013-02-07 19:00,27482,ОЭС СИБИРИ
2013-02-07 20:00,27213,ОЭС СИБИРИ
2013-02-07 21:00,26430,ОЭС СИБИРИ
2013-02-07 22:00,26019,ОЭС СИБИРИ
2013-02-07 23:00,26132,ОЭС СИБИРИ
