date,mw,region
2013-10-19 0:00,21959,ОЭС СИБИРИ
2013-10-19 1:00,22047,ОЭС СИБИРИ
2013-10-19 2:00,22089,ОЭС СИБИРИ
2013-10-19 3:00,22322,ОЭС СИБИРИ
2013-10-19 4:00,22685,ОЭС СИБИРИ
2013-10-19 5:00,23013,ОЭС СИБИРИ
2013-10-19 6:00,23221,ОЭС СИБИРИ
2013-10-19 7:00,23583,ОЭС СИБИРИ
2013-10-19 8:00,23523,ОЭС СИБИРИ
2013-10-19 9:00,23680,ОЭС СИБИРИ
2013-10-19 10:00,23564,ОЭС СИБИРИ
2013-10-19 11:00,23299,ОЭС СИБИРИ
2013-10-19 12:00,23344,ОЭС СИБИРИ
2013-10-19 13:00,23432,ОЭС СИБИРИ
2013-10-19 14:00,23903,ОЭС СИБИРИ
2013-10-19 15:00,24287,ОЭС СИБИРИ
2013-10-19 16:00,24215,ОЭС СИБИРИ
2013-10-19 17:00,23778,ОЭС СИБИРИ
2013-10-19 18:00,23979,ОЭС СИБИРИ
2013-10-19 19:00,23580,ОЭС СИБИРИ
2013-10-19 20:00,22946,ОЭС СИБИРИ
2013-10-19 21:00,22405,ОЭС СИБИРИ
2013-10-19 22:00,21906,ОЭС СИБИРИ
2013-10-19 23:00,21615,ОЭС СИБИРИ
