date,mw,region
2013-02-21 0:00,24219,ОЭС СИБИРИ
2013-02-21 1:00,24871,ОЭС СИБИРИ
2013-02-21 2:00,25231,ОЭС СИБИРИ
2013-02-21 3:00,25790,ОЭС СИБИРИ
2013-02-21 4:00,26336,ОЭС СИБИРИ
2013-02-21 5:00,26727,ОЭС СИБИРИ
2013-02-21 6:00,26798,ОЭС СИБИРИ
2013-02-21 7:00,26601,ОЭС СИБИРИ
2013-02-21 8:00,26267,ОЭС СИБИРИ
2013-02-21 9:00,26176,ОЭС СИБИРИ
2013-02-21 10:00,25968,ОЭС СИБИРИ
2013-02-21 11:00,25806,ОЭС СИБИРИ
2013-02-21 12:00,26183,ОЭС СИБИРИ
2013-02-21 13:00,25845,ОЭС СИБИРИ
2013-02-21 14:00,26431,ОЭС СИБИРИ
2013-02-21 15:00,26885,ОЭС СИБИРИ
2013-02-21 16:00,27018,ОЭС СИБИРИ
2013-02-21 17:00,26382,ОЭС СИБИРИ
2013-02-21 18:00,26100,ОЭС СИБИРИ
2013-02-21 19:00,25485,ОЭС СИБИРИ
2013-02-21 20:00,25491,ОЭС СИБИРИ
2013-02-21 21:00,25934,ОЭС СИБИРИ
2013-02-21 22:00,25237,ОЭС СИБИРИ
2013-02-21 23:00,24658,ОЭС СИБИРИ
