date,mw,region
2013-04-20 0:00,21491,ОЭС СИБИРИ
2013-04-20 1:00,21408,ОЭС СИБИРИ
2013-04-20 2:00,21874,ОЭС СИБИРИ
2013-04-20 3:00,21427,ОЭС СИБИРИ
2013-04-20 4:00,21881,ОЭС СИБИРИ
2013-04-20 5:00,22461,ОЭС СИБИРИ
2013-04-20 6:00,22011,ОЭС СИБИРИ
2013-04-20 7:00,22633,ОЭС СИБИРИ
2013-04-20 8:00,23097,ОЭС СИБИРИ
2013-04-20 9:00,22700,ОЭС СИБИРИ
2013-04-20 10:00,22322,ОЭС СИБИРИ
2013-04-20 11:00,22449,ОЭС СИБИРИ
2013-04-20 12:00,21925,ОЭС СИБИРИ
2013-04-20 13:00,22068,ОЭС СИБИРИ
2013-04-20 14:00,22500,ОЭС СИБИРИ
2013-04-20 15:00,22490,ОЭС СИБИРИ
2013-04-20 16:00,22438,ОЭС СИБИРИ
2013-04-20 17:00,22413,ОЭС СИБИРИ
2013-04-20 18:00,22506,ОЭС СИБИРИ
2013-04-20 19:00,22135,ОЭС СИБИРИ
2013-04-20 20:00,21404,ОЭС СИБИРИ
2013-04-20 21:00,21251,ОЭС СИБИРИ
2013-04-20 22:00,21406,ОЭС СИБИРИ
2013-04-20 23:00,20958,ОЭС СИБИРИ
