date,mw,region
2013-10-09 0:00,20502,ОЭС СИБИРИ
2013-10-09 1:00,20521,ОЭС СИБИРИ
2013-10-09 2:00,21082,ОЭС СИБИРИ
2013-10-09 3:00,21654,ОЭС СИБИРИ
2013-10-09 4:00,22599,ОЭС СИБИРИ
2013-10-09 5:00,22993,ОЭС СИБИРИ
2013-10-09 6:00,23350,ОЭС СИБИРИ
2013-10-09 7:00,23406,ОЭС СИБИРИ
2013-10-09 8:00,23152,ОЭС СИБИРИ
2013-10-09 9:00,23135,ОЭС СИБИРИ
2013-10-09 10:00,22962,ОЭС СИБИРИ
2013-10-09 11:00,23122,ОЭС СИБИРИ
2013-10-09 12:00,23331,ОЭС СИБИРИ
2013-10-09 13:00,23208,ОЭС СИБИРИ
2013-10-09 14:00,23598,ОЭС СИБИРИ
2013-10-09 15:00,23832,ОЭС СИБИРИ
2013-10-09 16:00,24246,ОЭС СИБИРИ
2013-10-09 17:00,24062,ОЭС СИБИРИ
2013-10-09 18:00,23629,ОЭС СИБИРИ
2013-10-09 19:00,22810,ОЭС СИБИРИ
2013-10-09 20:00,22089,ОЭС СИБИРИ
2013-10-09 21:00,21275,ОЭС СИБИРИ
2013-10-09 22:00,20991,ОЭС СИБИРИ
2013-10-09 23:00,20673,ОЭС СИБИРИ
