date,mw,region
2013-11-28 0:00,21471,ОЭС СИБИРИ
2013-11-28 1:00,22040,ОЭС СИБИРИ
2013-11-28 2:00,22184,ОЭС СИБИРИ
2013-11-28 3:00,22379,ОЭС СИБИРИ
2013-11-28 4:00,23505,ОЭС СИБИРИ
2013-11-28 5:00,24039,ОЭС СИБИРИ
2013-11-28 6:00,24608,ОЭС СИБИРИ
2013-11-28 7:00,24601,ОЭС СИБИРИ
2013-11-28 8:00,24792,ОЭС СИБИРИ
2013-11-28 9:00,24573,ОЭС СИБИРИ
2013-11-28 10:00,24364,ОЭС СИБИРИ
2013-11-28 11:00,24647,ОЭС СИБИРИ
2013-11-28 12:00,24608,ОЭС СИБИРИ
2013-11-28 13:00,24947,ОЭС СИБИРИ
2013-11-28 14:00,25352,ОЭС СИБИРИ
2013-11-28 15:00,25387,ОЭС СИБИРИ
2013-11-28 16:00,25329,ОЭС СИБИРИ
2013-11-28 17:00,25293,ОЭС СИБИРИ
2013-11-28 18:00,24992,ОЭС СИБИРИ
2013-11-28 19:00,23960,ОЭС СИБИРИ
2013-11-28 20:00,23362,ОЭС СИБИРИ
2013-11-28 21:00,22482,ОЭС СИБИРИ
2013-11-28 22:00,22261,ОЭС СИБИРИ
2013-11-28 23:00,22072,ОЭС СИБИРИ
