date,mw,region
2013-06-30 0:00,18282,ОЭС СИБИРИ
2013-06-30 1:00,18131,ОЭС СИБИРИ
2013-06-30 2:00,18114,ОЭС СИБИРИ
2013-06-30 3:00,18190,ОЭС СИБИРИ
2013-06-30 4:00,18445,ОЭС СИБИРИ
2013-06-30 5:00,18705,ОЭС СИБИРИ
2013-06-30 6:00,19524,ОЭС СИБИРИ
2013-06-30 7:00,20116,ОЭС СИБИРИ
2013-06-30 8:00,20170,ОЭС СИБИРИ
2013-06-30 9:00,20323,ОЭС СИБИРИ
2013-06-30 10:00,19851,ОЭС СИБИРИ
2013-06-30 11:00,19898,ОЭС СИБИРИ
2013-06-30 12:00,20011,ОЭС СИБИРИ
2013-06-30 13:00,19600,ОЭС СИБИРИ
2013-06-30 14:00,19854,ОЭС СИБИРИ
2013-06-30 15:00,19977,ОЭС СИБИРИ
2013-06-30 16:00,19730,ОЭС СИБИРИ
2013-06-30 17:00,20058,ОЭС СИБИРИ
2013-06-30 18:00,19910,ОЭС СИБИРИ
2013-06-30 19:00,19954,ОЭС СИБИРИ
2013-06-30 20:00,19017,ОЭС СИБИРИ
2013-06-30 21:00,18313,ОЭС СИБИРИ
2013-06-30 22:00,18165,ОЭС СИБИРИ
2013-06-30 23:00,18389,ОЭС СИБИРИ
