date,mw,region
2013-10-10 0:00,20838,ОЭС СИБИРИ
2013-10-10 1:00,20766,ОЭС СИБИРИ
2013-10-10 2:00,21156,ОЭС СИБИРИ
2013-10-10 3:00,21729,ОЭС СИБИРИ
2013-10-10 4:00,22798,ОЭС СИБИРИ
2013-10-10 5:00,23606,ОЭС СИБИРИ
2013-10-10 6:00,23760,ОЭС СИБИРИ
2013-10-10 7:00,23494,ОЭС СИБИРИ
2013-10-10 8:00,23232,ОЭС СИБИРИ
2013-10-10 9:00,23578,ОЭС СИБИРИ
2013-10-10 10:00,23591,ОЭС СИБИРИ
2013-10-10 11:00,23546,ОЭС СИБИРИ
2013-10-10 12:00,23666,ОЭС СИБИРИ
2013-10-10 13:00,23564,ОЭС СИБИРИ
2013-10-10 14:00,23927,ОЭС СИБИРИ
2013-10-10 15:00,24260,ОЭС СИБИРИ
2013-10-10 16:00,24555,ОЭС СИБИРИ
2013-10-10 17:00,24381,ОЭС СИБИРИ
2013-10-10 18:00,23694,ОЭС СИБИРИ
2013-10-10 19:00,22983,ОЭС СИБИРИ
2013-10-10 20:00,22385,ОЭС СИБИРИ
2013-10-10 21:00,21710,ОЭС СИБИРИ
2013-10-10 22:00,21069,ОЭС СИБИРИ
2013-10-10 23:00,20991,ОЭС СИБИРИ
