date,mw,region
2013-03-24 0:00,22075,ОЭС СИБИРИ
2013-03-24 1:00,22252,ОЭС СИБИРИ
2013-03-24 2:00,22285,ОЭС СИБИРИ
2013-03-24 3:00,22498,ОЭС СИБИРИ
2013-03-24 4:00,22717,ОЭС СИБИРИ
2013-03-24 5:00,23944,ОЭС СИБИРИ
2013-03-24 6:00,23997,ОЭС СИБИРИ
2013-03-24 7:00,23952,ОЭС СИБИРИ
2013-03-24 8:00,24406,ОЭС СИБИРИ
2013-03-24 9:00,24893,ОЭС СИБИРИ
2013-03-24 10:00,24215,ОЭС СИБИРИ
2013-03-24 11:00,24288,ОЭС СИБИРИ
2013-03-24 12:00,24429,ОЭС СИБИРИ
2013-03-24 13:00,24295,ОЭС СИБИРИ
2013-03-24 14:00,24108,ОЭС СИБИРИ
2013-03-24 15:00,24111,ОЭС СИБИРИ
2013-03-24 16:00,24406,ОЭС СИБИРИ
2013-03-24 17:00,24458,ОЭС СИБИРИ
2013-03-24 18:00,25429,ОЭС СИБИРИ
2013-03-24 19:00,23717,ОЭС СИБИРИ
2013-03-24 20:00,23171,ОЭС СИБИРИ
2013-03-24 21:00,23440,ОЭС СИБИРИ
2013-03-24 22:00,22249,ОЭС СИБИРИ
2013-03-24 23:00,22179,ОЭС СИБИРИ
