date,mw,region
2013-01-24 0:00,24329,ОЭС СИБИРИ
2013-01-24 1:00,24042,ОЭС СИБИРИ
2013-01-24 2:00,24583,ОЭС СИБИРИ
2013-01-24 3:00,24975,ОЭС СИБИРИ
2013-01-24 4:00,25545,ОЭС СИБИРИ
2013-01-24 5:00,26455,ОЭС СИБИРИ
2013-01-24 6:00,27559,ОЭС СИБИРИ
2013-01-24 7:00,26728,ОЭС СИБИРИ
2013-01-24 8:00,26637,ОЭС СИБИРИ
2013-01-24 9:00,26974,ОЭС СИБИРИ
2013-01-24 10:00,26105,ОЭС СИБИРИ
2013-01-24 11:00,26044,ОЭС СИБИРИ
2013-01-24 12:00,26148,ОЭС СИБИРИ
2013-01-24 13:00,25945,ОЭС СИБИРИ
2013-01-24 14:00,26555,ОЭС СИБИРИ
2013-01-24 15:00,27076,ОЭС СИБИРИ
2013-01-24 16:00,27346,ОЭС СИБИРИ
2013-01-24 17:00,27223,ОЭС СИБИРИ
2013-01-24 18:00,27379,ОЭС СИБИРИ
2013-01-24 19:00,26478,ОЭС СИБИРИ
2013-01-24 20:00,25256,ОЭС СИБИРИ
2013-01-24 21:00,25413,ОЭС СИБИРИ
2013-01-24 22:00,25048,ОЭС СИБИРИ
2013-01-24 23:00,24090,ОЭС СИБИРИ
