date,mw,region
2013-09-05 0:00,17711,ОЭС СИБИРИ
2013-09-05 1:00,17793,ОЭС СИБИРИ
2013-09-05 2:00,17897,ОЭС СИБИРИ
2013-09-05 3:00,18336,ОЭС СИБИРИ
2013-09-05 4:00,18871,ОЭС СИБИРИ
2013-09-05 5:00,19324,ОЭС СИБИРИ
2013-09-05 6:00,19861,ОЭС СИБИРИ
2013-09-05 7:00,20320,ОЭС СИБИРИ
2013-09-05 8:00,19878,ОЭС СИБИРИ
2013-09-05 9:00,20201,ОЭС СИБИРИ
2013-09-05 10:00,20484,ОЭС СИБИРИ
2013-09-05 11:00,20402,ОЭС СИБИРИ
2013-09-05 12:00,20276,ОЭС СИБИРИ
2013-09-05 13:00,20074,ОЭС СИБИРИ
2013-09-05 14:00,20317,ОЭС СИБИРИ
2013-09-05 15:00,20168,ОЭС СИБИРИ
2013-09-05 16:00,20405,ОЭС СИБИРИ
2013-09-05 17:00,20834,ОЭС СИБИРИ
2013-09-05 18:00,20739,ОЭС СИБИРИ
2013-09-05 19:00,20039,ОЭС СИБИРИ
2013-09-05 20:00,19152,ОЭС СИБИРИ
2013-09-05 21:00,18454,ОЭС СИБИРИ
2013-09-05 22:00,17694,ОЭС СИБИРИ
2013-09-05 23:00,17626,ОЭС СИБИРИ
