date,mw,region
2013-12-19 0:00,23403,ОЭС СИБИРИ
2013-12-19 1:00,23782,ОЭС СИБИРИ
2013-12-19 2:00,23523,ОЭС СИБИРИ
2013-12-19 3:00,24418,ОЭС СИБИРИ
2013-12-19 4:00,25657,ОЭС СИБИРИ
2013-12-19 5:00,26476,ОЭС СИБИРИ
2013-12-19 6:00,26498,ОЭС СИБИРИ
2013-12-19 7:00,26118,ОЭС СИБИРИ
2013-12-19 8:00,25818,ОЭС СИБИРИ
2013-12-19 9:00,25922,ОЭС СИБИРИ
2013-12-19 10:00,25715,ОЭС СИБИРИ
2013-12-19 11:00,25904,ОЭС СИБИРИ
2013-12-19 12:00,26020,ОЭС СИБИРИ
2013-12-19 13:00,26228,ОЭС СИБИРИ
2013-12-19 14:00,26590,ОЭС СИБИРИ
2013-12-19 15:00,26543,ОЭС СИБИРИ
2013-12-19 16:00,26389,ОЭС СИБИРИ
2013-12-19 17:00,25830,ОЭС СИБИРИ
2013-12-19 18:00,25475,ОЭС СИБИРИ
2013-12-19 19:00,24681,ОЭС СИБИРИ
2013-12-19 20:00,24664,ОЭС СИБИРИ
2013-12-19 21:00,24751,ОЭС СИБИРИ
2013-12-19 22:00,24514,ОЭС СИБИРИ
2013-12-19 23:00,24191,ОЭС СИБИРИ
