date,mw,region
2013-03-02 0:00,23374,ОЭС СИБИРИ
2013-03-02 1:00,23459,ОЭС СИБИРИ
2013-03-02 2:00,23799,ОЭС СИБИРИ
2013-03-02 3:00,23921,ОЭС СИБИРИ
2013-03-02 4:00,24342,ОЭС СИБИРИ
2013-03-02 5:00,24705,ОЭС СИБИРИ
2013-03-02 6:00,25764,ОЭС СИБИРИ
2013-03-02 7:00,25652,ОЭС СИБИРИ
2013-03-02 8:00,25092,ОЭС СИБИРИ
2013-03-02 9:00,24916,ОЭС СИБИРИ
2013-03-02 10:00,25382,ОЭС СИБИРИ
2013-03-02 11:00,24659,ОЭС СИБИРИ
2013-03-02 12:00,24969,ОЭС СИБИРИ
2013-03-02 13:00,24845,ОЭС СИБИРИ
2013-03-02 14:00,25032,ОЭС СИБИРИ
2013-03-02 15:00,24884,ОЭС СИБИРИ
2013-03-02 16:00,25077,ОЭС СИБИРИ
2013-03-02 17:00,25303,ОЭС СИБИРИ
2013-03-02 18:00,24913,ОЭС СИБИРИ
2013-03-02 19:00,24676,ОЭС СИБИРИ
2013-03-02 20:00,24353,ОЭС СИБИРИ
2013-03-02 21:00,23690,ОЭС СИБИРИ
2013-03-02 22:00,23668,ОЭС СИБИРИ
2013-03-02 23:00,23572,ОЭС СИБИРИ
